Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
15853, 1.8043, 1.57433, 287.524, -0.00195312, 0.0107422, -0.00195312, 0.0498047, 0.248047, -9.60938, 12.11.2021 20:48:53.636
15854, 1.80148, 1.55909, 287.535, -0.000976562, 0.00585938, -0.00488281, 0.00976562, 0.271484, -9.49023, 12.11.2021 20:48:53.644
15855, 1.80863, 1.54518, 287.536, -0.000976562, -0.00195312, -0.00683594, -0.123047, 0.325195, -9.54102, 12.11.2021 20:48:53.652
15856, 1.806, 1.52976, 287.536, -0.000976562, -0.00878906, -0.00488281, 0.0371094, 0.386719, -9.68555, 12.11.2021 20:48:53.660
15857, 1.80751, 1.51998, 287.536, 0, -0.0126953, -0.00195312, 0.0751953, 0.410156, -9.83887, 12.11.2021 20:48:53.668
15858, 1.80338, 1.51434, 287.536, 0, -0.0117188, 0.000976562, 0.0732422, 0.425781, -9.94727, 12.11.2021 20:48:53.676
15859, 1.80489, 1.50456, 287.536, 0.00292969, -0.00488281, 0.00292969, 0.28418, 0.335938, -10.0098, 12.11.2021 20:48:53.684
15860, 1.80227, 1.48914, 287.536, 0.00292969, 0.000976562, 0, 0.182617, 0.295898, -9.94043, 12.11.2021 20:48:53.692
15861, 1.80378, 1.47936, 287.536, 0.00390625, 0.0078125, -0.00292969, 0.0546875, 0.259766, -9.91602, 12.11.2021 20:48:53.700
15862, 1.80267, 1.45417, 287.536, 0.00292969, 0.0107422, -0.00585938, 0.0126953, 0.199219, -9.72363, 12.11.2021 20:48:53.708
15863, 1.80004, 1.43875, 287.536, 0, 0.00878906, -0.00683594, -0.0390625, 0.22168, -9.68164, 12.11.2021 20:48:53.716
15864, 1.80287, 1.41937, 287.547, -0.00292969, 0.00488281, -0.00585938, 0.046875, 0.225586, -9.49707, 12.11.2021 20:48:53.724
15865, 1.80438, 1.40959, 287.547, -0.00292969, -0.00390625, -0.00390625, 0.0234375, 0.275391, -9.63672, 12.11.2021 20:48:53.732
15866, 1.80589, 1.39982, 287.547, -0.00390625, -0.0078125, -0.000976562, 0.0136719, 0.357422, -9.6582, 12.11.2021 20:48:53.740
15867, 1.8074, 1.39004, 287.547, -0.00292969, -0.0107422, 0, 0.143555, 0.414062, -9.8877, 12.11.2021 20:48:53.748
15868, 1.80891, 1.38027, 287.547, -0.00195312, -0.00878906, 0, 0.293945, 0.400391, -10.0107, 12.11.2021 20:48:53.756
15869, 1.81042, 1.37049, 287.547, -0.000976562, -0.00292969, -0.00292969, 0.290039, 0.425781, -9.96973, 12.11.2021 20:48:53.764
15870, 1.8078, 1.35507, 287.547, 0.000976562, 0.00195312, -0.00585938, 0.226562, 0.348633, -10.0137, 12.11.2021 20:48:53.772
15871, 1.80518, 1.33965, 287.547, 0.00488281, 0.0078125, -0.00488281, 0.106445, 0.348633, -9.78516, 12.11.2021 20:48:53.780
15872, 1.8082, 1.3201, 287.548, 0.00390625, 0.0078125, -0.00488281, 0.0195312, 0.277344, -9.70703, 12.11.2021 20:48:53.788
15873, 1.8054, 1.30485, 287.559, 0.00390625, 0.00585938, -0.00390625, 0.108398, 0.197266, -9.66113, 12.11.2021 20:48:53.796
15874, 1.80691, 1.29508, 287.559, 0, 0.00292969, -0.00488281, 0.0976562, 0.226562, -9.5918, 12.11.2021 20:48:53.804
15875, 1.80429, 1.27966, 287.559, -0.000976562, -0.00390625, -0.00585938, 0.1875, 0.241211, -9.63574, 12.11.2021 20:48:53.810
15876, 1.8058, 1.26988, 287.559, -0.00292969, -0.00683594, -0.00488281, 0.176758, 0.294922, -9.75684, 12.11.2021 20:48:53.818
15877, 1.80731, 1.26011, 287.559, -0.00292969, -0.00878906, -0.00390625, 0.107422, 0.345703, -9.90332, 12.11.2021 20:48:53.826
15878, 1.80895, 1.25037, 287.561, -0.00292969, -0.0078125, -0.00292969, 0.230469, 0.355469, -9.92773, 12.11.2021 20:48:53.834
15879, 1.81046, 1.2406, 287.561, -0.00195312, -0.000976562, -0.000976562, 0.291016, 0.37207, -10.0137, 12.11.2021 20:48:53.842
15880, 1.81762, 1.22669, 287.561, -0.00195312, 0.00390625, -0.00195312, 0.214844, 0.388672, -9.75977, 12.11.2021 20:48:53.850
15881, 1.81469, 1.2114, 287.571, -0.000976562, 0.00683594, -0.00292969, 0.109375, 0.332031, -9.93359, 12.11.2021 20:48:53.858
15882, 1.81207, 1.19598, 287.571, -0.000976562, 0.00976562, -0.00292969, -0.0410156, 0.323242, -9.63184, 12.11.2021 20:48:53.866
15883, 1.81509, 1.17643, 287.571, -0.000976562, 0.00585938, -0.00195312, 0.0849609, 0.305664, -9.69336, 12.11.2021 20:48:53.874
15884, 1.8166, 1.16665, 287.571, -0.000976562, 0.000976562, -0.00390625, 0.320312, 0.286133, -9.70703, 12.11.2021 20:48:53.882
15885, 1.81399, 1.15124, 287.571, -0.000976562, -0.00390625, -0.0078125, 0.310547, 0.228516, -9.69922, 12.11.2021 20:48:53.890
15886, 1.81564, 1.14151, 287.573, 0, -0.00585938, -0.00976562, 0.40332, 0.294922, -9.84961, 12.11.2021 20:48:53.898
15887, 1.81684, 1.13186, 287.582, 0, -0.00585938, -0.0107422, 0.431641, 0.34668, -9.87988, 12.11.2021 20:48:53.906
15888, 1.81285, 1.12626, 287.584, 0, -0.00390625, -0.0107422, 0.401367, 0.335938, -9.83984, 12.11.2021 20:48:53.914
15889, 1.81406, 1.11661, 287.594, 0.000976562, -0.00292969, -0.0126953, 0.436523, 0.262695, -9.89844, 12.11.2021 20:48:53.922
15890, 1.81158, 1.10124, 287.595, 0.000976562, 0.000976562, -0.0146484, 0.373047, 0.239258, -9.80566, 12.11.2021 20:48:53.930
15891, 1.81293, 1.09163, 287.607, 0.000976562, 0.00390625, -0.0185547, 0.380859, 0.245117, -9.77344, 12.11.2021 20:48:53.938
15892, 1.81046, 1.07626, 287.609, 0.00195312, 0.00292969, -0.0214844, 0.337891, 0.208008, -9.79199, 12.11.2021 20:48:53.946
15893, 1.81182, 1.06666, 287.62, 0.00195312, 0.00390625, -0.0244141, 0.362305, 0.234375, -9.73242, 12.11.2021 20:48:53.954
15894, 1.80904, 1.05141, 287.631, 0.00195312, 0.000976562, -0.0283203, 0.501953, 0.279297, -9.70508, 12.11.2021 20:48:53.962
15895, 1.81054, 1.04185, 287.644, 0.00390625, -0.00292969, -0.03125, 0.307617, 0.380859, -9.74902, 12.11.2021 20:48:53.970
15896, 1.80747, 1.02672, 287.665, 0.00488281, -0.00195312, -0.0292969, 0.331055, 0.545898, -9.81152, 12.11.2021 20:48:53.978
15897, 1.80485, 1.01151, 287.678, 0.00585938, 0.000976562, -0.0263672, 0.515625, 0.591797, -9.87207, 12.11.2021 20:48:53.986
15898, 1.80057, 1.00603, 287.689, 0.0078125, 0.00195312, -0.0205078, 0.418945, 0.612305, -9.97559, 12.11.2021 20:48:53.994
15899, 1.79812, 0.990666, 287.691, 0.00878906, 0.00683594, -0.015625, 0.40625, 0.553711, -9.85742, 12.11.2021 20:48:54.002
15900, 1.79521, 0.975358, 287.701, 0.00878906, 0.0107422, -0.0146484, 0.458984, 0.37793, -9.82031, 12.11.2021 20:48:54.010
15901, 1.78864, 0.954342, 287.703, 0.0078125, 0.00976562, -0.0136719, 0.240234, 0.289062, -9.78418, 12.11.2021 20:48:54.018
15902, 1.78588, 0.939086, 287.714, 0.00683594, 0.00976562, -0.015625, 0.217773, 0.140625, -9.70215, 12.11.2021 20:48:54.026
15903, 1.78313, 0.923829, 287.725, 0.00390625, 0.0078125, -0.0214844, 0.443359, 0.0244141, -9.5957, 12.11.2021 20:48:54.034
15904, 1.78039, 0.908572, 287.737, 0.00195312, 0, -0.0283203, 0.291016, 0.0556641, -9.56934, 12.11.2021 20:48:54.042
15905, 1.78191, 0.899019, 287.75, 0.00195312, -0.00585938, -0.0322266, 0.40625, 0.0253906, -9.69922, 12.11.2021 20:48:54.050
15906, 1.78329, 0.88941, 287.761, -0.000976562, -0.00878906, -0.0371094, 0.522461, 0.0371094, -9.69336, 12.11.2021 20:48:54.058
15907, 1.78482, 0.879859, 287.774, -0.00390625, -0.0117188, -0.0410156, 0.424805, 0.117188, -9.83203, 12.11.2021 20:48:54.066
15908, 1.78468, 0.880243, 287.798, -0.00585938, -0.0126953, -0.0439453, 0.525391, 0.136719, -9.8252, 12.11.2021 20:48:54.074
15909, 1.78592, 0.870799, 287.821, -0.0078125, -0.0126953, -0.046875, 0.459961, 0.316406, -9.7627, 12.11.2021 20:48:54.082
15910, 1.79128, 0.867009, 287.843, -0.00878906, -0.0126953, -0.0478516, 0.367188, 0.543945, -9.7666, 12.11.2021 20:48:54.090
15911, 1.79708, 0.863171, 287.858, -0.00976562, -0.00976562, -0.0439453, 0.256836, 0.677734, -10.2246, 12.11.2021 20:48:54.098
15912, 1.79833, 0.85373, 287.881, -0.0078125, -0.000976562, -0.0371094, 0.275391, 0.543945, -10.0068, 12.11.2021 20:48:54.106
15913, 1.80553, 0.840068, 287.894, -0.00390625, 0.000976562, -0.0322266, 0.206055, 0.576172, -10.2617, 12.11.2021 20:48:54.114
15914, 1.80281, 0.824808, 287.905, 0.00195312, 0.00585938, -0.0234375, 0.352539, 0.700195, -9.95801, 12.11.2021 20:48:54.122
15915, 1.80009, 0.809547, 287.916, 0.00976562, 0.00878906, -0.0117188, 0.210938, 0.691406, -9.73242, 12.11.2021 20:48:54.130
15916, 1.79752, 0.794122, 287.917, 0.0166016, 0.0136719, -0.000976562, 0.275391, 0.674805, -9.58496, 12.11.2021 20:48:54.138
15917, 1.78518, 0.777156, 287.917, 0.0205078, 0.0136719, 0.0078125, 0.311523, 0.677734, -9.68652, 12.11.2021 20:48:54.146
15918, 1.77835, 0.756014, 287.915, 0.0205078, 0.0126953, 0.0146484, 0.249023, 0.508789, -9.70215, 12.11.2021 20:48:54.154
15919, 1.76614, 0.738887, 287.904, 0.0185547, 0.00585938, 0.0205078, 0.369141, 0.15332, -9.64355, 12.11.2021 20:48:54.162
15920, 1.7637, 0.723302, 287.893, 0.0117188, 0.00195312, 0.0195312, 0.282227, -0.0107422, -9.67188, 12.11.2021 20:48:54.170
15921, 1.75561, 0.711834, 287.881, 0.000976562, 0.000976562, 0.0146484, 0.470703, 0.015625, -9.54199, 12.11.2021 20:48:54.178
15922, 1.7628, 0.697948, 287.882, -0.00292969, -0.00195312, 0.0078125, 0.677734, -0.0810547, -9.8457, 12.11.2021 20:48:54.186
15923, 1.76418, 0.688115, 287.88, -0.00878906, -0.00390625, 0.00390625, 0.461914, 0.0703125, -9.92578, 12.11.2021 20:48:54.194
15924, 1.77165, 0.674132, 287.871, -0.0146484, 0.00292969, 0.00488281, 0.548828, 0.124023, -9.97266, 12.11.2021 20:48:54.202
15925, 1.77884, 0.660245, 287.871, -0.0166016, 0.00683594, 0.00585938, 0.616211, 0.205078, -9.95703, 12.11.2021 20:48:54.210
15926, 1.78587, 0.646294, 287.869, -0.0166016, 0.00488281, 0.0078125, 0.666016, 0.243164, -9.71191, 12.11.2021 20:48:54.218
15927, 1.79305, 0.632407, 287.87, -0.0126953, 0.00292969, 0.00976562, 0.629883, 0.336914, -9.48145, 12.11.2021 20:48:54.226
15928, 1.79472, 0.622476, 287.858, -0.0078125, 0.000976562, 0.0078125, 0.408203, 0.445312, -9.49121, 12.11.2021 20:48:54.234
15929, 1.8019, 0.608588, 287.859, -0.00585938, -0.00292969, 0.00390625, 0.227539, 0.513672, -10.0156, 12.11.2021 20:48:54.242
15930, 1.80344, 0.598818, 287.859, -0.00488281, -0.00292969, -0.00292969, 0.477539, 0.595703, -9.99609, 12.11.2021 20:48:54.250
15931, 1.80497, 0.589048, 287.859, 0.000976562, -0.00390625, -0.0117188, 0.505859, 0.62793, -9.76953, 12.11.2021 20:48:54.258
15932, 1.80227, 0.573786, 287.87, 0.0107422, -0.00488281, -0.0195312, 0.466797, 0.625, -9.68359, 12.11.2021 20:48:54.266
15933, 1.79392, 0.562639, 287.882, 0.0166016, 0.00878906, -0.0253906, 0.660156, 0.458984, -9.51367, 12.11.2021 20:48:54.274
15934, 1.78574, 0.551559, 287.895, 0.0214844, 0.0136719, -0.03125, 0.524414, 0.399414, -9.75488, 12.11.2021 20:48:54.282
15935, 1.77893, 0.530639, 287.906, 0.0224609, 0.0166016, -0.0351562, 0.381836, 0.219727, -10.1182, 12.11.2021 20:48:54.290
15936, 1.7723, 0.509787, 287.919, 0.015625, 0.0185547, -0.0390625, 0.436523, 0.0722656, -9.84766, 12.11.2021 20:48:54.298
15937, 1.76539, 0.489022, 287.942, 0.00878906, 0.00976562, -0.0449219, 0.526367, -0.0429688, -9.0791, 12.11.2021 20:48:54.306
15938, 1.76122, 0.483749, 287.966, 0.00195312, -0.0117188, -0.0507812, 0.371094, -0.129883, -9.23535, 12.11.2021 20:48:54.314
15939, 1.76254, 0.474293, 287.989, -0.0175781, -0.0234375, -0.0449219, 0.381836, -0.19043, -9.43359, 12.11.2021 20:48:54.322
15940, 1.77646, 0.481726, 288.002, -0.0351562, -0.0361328, -0.0341797, 0.232422, 0.379883, -9.94922, 12.11.2021 20:48:54.330
15941, 1.79605, 0.485053, 288.015, -0.0292969, -0.0390625, -0.0234375, 0.0712891, 0.0283203, -11.002, 12.11.2021 20:48:54.338
15942, 1.8057, 0.486763, 288.026, -0.0263672, -0.0351562, -0.0136719, -0.0898438, 0.21582, -10.9287, 12.11.2021 20:48:54.346
15943, 1.81546, 0.488313, 288.026, -0.0195312, -0.0224609, 0, 0.00390625, 0.62793, -9.68066, 12.11.2021 20:48:54.354
15944, 1.82112, 0.484204, 288.026, -0.00195312, -0.00195312, 0.0146484, 0.0126953, 0.716797, -9.61035, 12.11.2021 20:48:54.362
15945, 1.82415, 0.464433, 288.014, 0.00683594, 0.0302734, 0.0322266, -0.15918, 1.13281, -9.91504, 12.11.2021 20:48:54.370
15946, 1.81926, 0.433257, 287.992, 0.00878906, 0.0585938, 0.046875, 0.332031, 1.32715, -9.94531, 12.11.2021 20:48:54.378
15947, 1.81572, 0.392241, 287.968, 0.0136719, 0.0488281, 0.0566406, -0.0517578, 0.996094, -10.6143, 12.11.2021 20:48:54.386
15948, 1.81062, 0.360995, 287.944, 0.00878906, 0.0429688, 0.0595703, -0.441406, 0.59668, -9.94629, 12.11.2021 20:48:54.394
15949, 1.81115, 0.325637, 287.92, -0.0166016, 0.0429688, 0.0595703, -0.206055, 0.4375, -9.12793, 12.11.2021 20:48:54.402
15950, 1.82018, 0.301506, 287.887, -0.0244141, 0.0214844, 0.0615234, 0.164062, 0.0664062, -8.24609, 12.11.2021 20:48:54.410
15951, 1.82738, 0.287222, 287.863, -0.0107422, -0.0136719, 0.0625, 0.207031, -0.354492, -8.4707, 12.11.2021 20:48:54.418
15952, 1.83726, 0.288196, 287.828, -0.00488281, -0.0332031, 0.0634766, 0.0625, -0.388672, -10.0664, 12.11.2021 20:48:54.426
15953, 1.83727, 0.287795, 287.803, 0.000976562, -0.0302734, 0.0615234, 0.0429688, 0.327148, -10.583, 12.11.2021 20:48:54.434
15954, 1.83164, 0.291515, 287.779, 0.0263672, -0.0332031, 0.0615234, 0.407227, 0.510742, -9.93848, 12.11.2021 20:48:54.442
15955, 1.81634, 0.293552, 287.743, 0.0371094, -0.0292969, 0.0595703, 0.304688, 0.75, -9.43164, 12.11.2021 20:48:54.450
15956, 1.80094, 0.295756, 287.719, 0.0322266, -0.0078125, 0.0566406, 0.288086, 0.956055, -9.87012, 12.11.2021 20:48:54.458
15957, 1.78858, 0.278422, 287.695, 0.0283203, 0.0175781, 0.046875, 0.743164, 0.579102, -9.52637, 12.11.2021 20:48:54.466
15958, 1.78204, 0.257045, 287.673, 0.0117188, 0.0283203, 0.0322266, 0.758789, 0.395508, -10.0225, 12.11.2021 20:48:54.474
15959, 1.78105, 0.231699, 287.662, -0.000976562, 0.0185547, 0.0195312, 0.447266, -0.0400391, -9.92578, 12.11.2021 20:48:54.482
15960, 1.78238, 0.221847, 287.66, -0.0117188, 0.000976562, 0.0117188, 0.110352, -0.581055, -10.0518, 12.11.2021 20:48:54.490
15961, 1.79376, 0.213437, 287.649, -0.03125, -0.0078125, 0.00488281, -0.0585938, -0.788086, -9.57715, 12.11.2021 20:48:54.498
15962, 1.80504, 0.205181, 287.65, -0.03125, -0.0195312, -0.00390625, -0.180664, -0.683594, -10.0332, 12.11.2021 20:48:54.506
15963, 1.82064, 0.202654, 287.652, -0.0195312, -0.0244141, -0.0107422, 0.195312, -0.495117, -9.95801, 12.11.2021 20:48:54.514
15964, 1.83013, 0.204248, 287.661, -0.0117188, -0.0195312, -0.0117188, 0.44043, 0.363281, -10.2197, 12.11.2021 20:48:54.522
15965, 1.83032, 0.204331, 287.663, 0.000976562, -0.015625, -0.00683594, 0.544922, 1.03223, -9.87891, 12.11.2021 20:48:54.530
15966, 1.82619, 0.198685, 287.663, 0.0136719, 0.0117188, 0, 0.486328, 1.1084, -10.1025, 12.11.2021 20:48:54.538
15967, 1.82511, 0.173495, 287.663, 0.00585938, 0.046875, 0.00683594, 0.217773, 1.18945, -10.4648, 12.11.2021 20:48:54.546
15968, 1.82122, 0.132802, 287.662, -0.0146484, 0.078125, 0.0117188, 0.388672, 1.3125, -10.2842, 12.11.2021 20:48:54.554
15969, 1.83321, 0.0895131, 287.653, -0.0185547, 0.0820312, 0.00878906, 0.646484, 0.365234, -9.87598, 12.11.2021 20:48:54.562
15970, 1.84472, 0.0462075, 287.652, -0.0341797, 0.046875, 0.000976562, -0.336914, 0.126953, -9.78125, 12.11.2021 20:48:54.570
15971, 1.86056, 0.00863421, 287.653, -0.0449219, 0.0644531, 0, 0.40332, -0.577148, -8.40527, 12.11.2021 20:48:54.578
15972, 1.88485, 359.982, 287.656, -0.0419922, 0.0273438, -0.00683594, 0.144531, -0.848633, -8.75781, 12.11.2021 20:48:54.586
15973, 1.89737, 359.965, 287.666, -0.0253906, -0.00390625, -0.0166016, 0.362305, -0.294922, -8.48828, 12.11.2021 20:48:54.594
15974, 1.90322, 359.96, 287.668, 0.00683594, -0.015625, -0.0205078, 0.522461, -0.230469, -9.13379, 12.11.2021 20:48:54.602
15975, 1.89338, 359.959, 287.679, 0.0234375, -0.0185547, -0.0195312, 0.734375, 0.712891, -9.53223, 12.11.2021 20:48:54.610
15976, 1.88354, 359.958, 287.69, 0.0400391, -0.0361328, -0.0146484, 0.837891, 1.7666, -9.55664, 12.11.2021 20:48:54.618
15977, 1.86097, 359.974, 287.689, 0.0546875, -0.0527344, -0.00390625, 0.253906, 1.36719, -11.1475, 12.11.2021 20:48:54.626
15978, 1.83992, 359.981, 287.689, 0.0292969, -0.0351562, 0.0078125, 0.31543, 1.68164, -9.9707, 12.11.2021 20:48:54.634
15979, 1.82863, 359.989, 287.689, 0.0332031, -0.0371094, 0.00878906, 0.552734, 0.362305, -9.78418, 12.11.2021 20:48:54.642
15980, 1.81741, 359.997, 287.677, 0.0146484, -0.0488281, 0.00488281, -0.459961, 0.196289, -11.3857, 12.11.2021 20:48:54.650
15981, 1.81177, 0.00144459, 287.677, 0.0136719, -0.0146484, -0.00488281, 0.449219, -0.450195, -10.8584, 12.11.2021 20:48:54.658
15982, 1.80174, 360, 287.686, 0.015625, -0.0195312, -0.0126953, 0.557617, -0.454102, -10.2607, 12.11.2021 20:48:54.666
15983, 1.79781, 359.994, 287.688, 0.0205078, 0.0146484, -0.0166016, 0.911133, -0.49707, -8.71289, 12.11.2021 20:48:54.674
15984, 1.78537, 359.978, 287.699, 0.0273438, 0.00878906, -0.015625, 0.371094, 0.306641, -9.26562, 12.11.2021 20:48:54.682
15985, 1.76887, 359.955, 287.699, 0.0273438, 0.0478516, -0.00488281, 0.283203, 0.453125, -10.4951, 12.11.2021 20:48:54.690
15986, 1.76931, 359.92, 287.7, -0.000976562, 0.0683594, 0.00683594, 0.308594, 0.685547, -10.9883, 12.11.2021 20:48:54.698
15987, 1.77539, 359.881, 287.701, -0.0302734, 0.0673828, 0.0117188, 0.511719, 0.735352, -9.68848, 12.11.2021 20:48:54.706
15988, 1.79282, 359.834, 287.691, -0.0478516, 0.0683594, 0.0136719, 0.645508, -0.0537109, -9.0791, 12.11.2021 20:48:54.714
15989, 1.81692, 359.807, 287.691, -0.0673828, 0.0322266, 0.015625, 0.331055, -0.0595703, -8.74805, 12.11.2021 20:48:54.722
15990, 1.85083, 359.782, 287.681, -0.0693359, 0.0253906, 0.015625, 0.391602, -0.647461, -9.50781, 12.11.2021 20:48:54.730
15991, 1.8791, 359.762, 287.671, -0.0644531, 0.0253906, 0.00878906, 0.763672, -0.552734, -8.68652, 12.11.2021 20:48:54.738
15992, 1.90168, 359.745, 287.672, -0.0390625, 0.00683594, 0.000976562, 0.886719, -0.249023, -8.6377, 12.11.2021 20:48:54.746
15993, 1.91709, 359.742, 287.672, -0.0205078, -0.0253906, 0.00292969, 0.727539, 0.994141, -9.24023, 12.11.2021 20:48:54.754
15994, 1.91687, 359.742, 287.67, 0.0136719, -0.0488281, 0.00878906, -0.164062, 1.53613, -10.6904, 12.11.2021 20:48:54.762
15995, 1.90998, 359.756, 287.66, 0.0302734, -0.0283203, 0.0136719, -0.18457, 1.26758, -12.7871, 12.11.2021 20:48:54.770
15996, 1.89999, 359.755, 287.658, 0.0205078, -0.0126953, 0.015625, 0.8125, 1.79199, -10.7549, 12.11.2021 20:48:54.778
15997, 1.88051, 359.751, 287.647, 0.0478516, -0.0341797, 0.0107422, 0.671875, 0.993164, -9.42871, 12.11.2021 20:48:54.786
15998, 1.85946, 359.758, 287.646, 0.0507812, -0.0234375, 0.0078125, 0.660156, 0.330078, -7.55469, 12.11.2021 20:48:54.792
15999, 1.84149, 359.745, 287.635, 0.0322266, 0.0273438, 0.0078125, 0.544922, 0.463867, -8.8457, 12.11.2021 20:48:54.800
16000, 1.83214, 359.709, 287.636, 0.0234375, 0.0585938, 0.0078125, 0.789062, 0.611328, -10.6172, 12.11.2021 20:48:54.808
16001, 1.82258, 359.672, 287.634, 0.0214844, 0.0380859, 0.00683594, 0.554688, -0.170898, -12.2178, 12.11.2021 20:48:54.816
16002, 1.81171, 359.645, 287.635, -0.00585938, 0.0146484, 0.00585938, -0.65918, -0.132812, -11.5811, 12.11.2021 20:48:54.824
16003, 1.82607, 359.617, 287.624, -0.0283203, 0.0419922, 0.00976562, 0.739258, -0.795898, -6.86426, 12.11.2021 20:48:54.832
16004, 1.83886, 359.599, 287.625, -0.03125, -0.00195312, 0, 0.820312, -0.705078, -6.3623, 12.11.2021 20:48:54.840
16005, 1.85449, 359.597, 287.627, -0.0224609, -0.0380859, -0.0136719, 0.304688, -0.681641, -8.00977, 12.11.2021 20:48:54.848
16006, 1.85836, 359.603, 287.636, -0.015625, -0.0371094, -0.0195312, 0.536133, -0.266602, -10.2666, 12.11.2021 20:48:54.856
16007, 1.86683, 359.614, 287.638, -0.015625, -0.0537109, -0.0166016, 0.710938, 0.658203, -12.5303, 12.11.2021 20:48:54.864
16008, 1.8694, 359.63, 287.649, 0.0126953, -0.0693359, -0.0214844, -0.81543, 0.994141, -14.502, 12.11.2021 20:48:54.872
16009, 1.8622, 359.644, 287.66, 0.0244141, -0.0390625, -0.0195312, 0.0771484, 0.817383, -10.5742, 12.11.2021 20:48:54.880
16010, 1.84701, 359.646, 287.661, 0.0205078, -0.00390625, -0.0146484, 0.724609, 1.00293, -8.30469, 12.11.2021 20:48:54.888
16011, 1.8385, 359.635, 287.671, 0.0322266, 0.000976562, -0.00878906, 1.25293, 1.16699, -6.19922, 12.11.2021 20:48:54.896
16012, 1.82069, 359.622, 287.672, 0.0449219, 0.00292969, -0.000976562, -0.164062, 0.744141, -10.4453, 12.11.2021 20:48:54.904
16013, 1.80962, 359.596, 287.671, 0.00195312, 0.0664062, 0.015625, -0.505859, 0.620117, -13.2637, 12.11.2021 20:48:54.912
16014, 1.81573, 359.556, 287.661, -0.0214844, 0.0869141, 0.0205078, 1.36426, 0.0292969, -9.9834, 12.11.2021 20:48:54.920
16015, 1.82028, 359.527, 287.661, -0.00488281, -0.0078125, 0.00976562, -0.594727, -0.446289, -9.19336, 12.11.2021 20:48:54.928
16016, 1.82747, 359.513, 287.65, -0.0263672, 0.0234375, 0, -0.0537109, -1.39355, -7.60742, 12.11.2021 20:48:54.936
16017, 1.84614, 359.491, 287.653, -0.0429688, 0.0263672, -0.0078125, 1.28613, -0.104492, -5.93555, 12.11.2021 20:48:54.944
16018, 1.85152, 359.487, 287.663, -0.000976562, -0.03125, -0.0244141, 0.505859, -0.740234, -8.82422, 12.11.2021 20:48:54.952
16019, 1.85584, 359.493, 287.676, -0.0146484, -0.0400391, -0.0273438, -0.253906, 0.0605469, -13.3701, 12.11.2021 20:48:54.960
16020, 1.86558, 359.494, 287.687, -0.0195312, 0.00195312, -0.0205078, -0.0136719, 1.68555, -14.5381, 12.11.2021 20:48:54.968
16021, 1.86168, 359.489, 287.689, 0.0292969, -0.0205078, -0.0195312, 0.695312, 1.10352, -10.5879, 12.11.2021 20:48:54.976
16022, 1.84624, 359.492, 287.7, 0.0400391, -0.0517578, -0.00976562, -0.459961, 0.886719, -8.8252, 12.11.2021 20:48:54.984
16023, 1.8306, 359.494, 287.698, 0.0234375, 0.015625, 0.00976562, 0.355469, 0.666992, -5.6416, 12.11.2021 20:48:54.992
16024, 1.82, 359.467, 287.688, 0.0244141, 0.0556641, 0.0195312, 1.05957, 0.955078, -7.7002, 12.11.2021 20:48:55.000
16025, 1.80328, 359.445, 287.687, 0.0400391, 0.0136719, 0.0136719, -0.299805, 0.553711, -13.3135, 12.11.2021 20:48:55.008
16026, 1.79093, 359.428, 287.676, 0.0185547, 0.0146484, 0.0107422, -0.588867, -0.0654297, -13.3047, 12.11.2021 20:48:55.016
16027, 1.79397, 359.408, 287.676, -0.0117188, 0.0439453, 0.00683594, 0.407227, 0.397461, -7.45703, 12.11.2021 20:48:55.024
16028, 1.79136, 359.393, 287.676, -0.00195312, -0.00488281, -0.00683594, 0.273438, -0.514648, -6.38184, 12.11.2021 20:48:55.032
16029, 1.797, 359.388, 287.677, -0.0136719, -0.0166016, -0.0195312, -0.0292969, -1.05957, -7.75488, 12.11.2021 20:48:55.040
16030, 1.80827, 359.38, 287.688, -0.046875, 0.0205078, -0.0185547, 0.801758, -0.18457, -9.65918, 12.11.2021 20:48:55.048
16031, 1.82931, 359.374, 287.7, -0.0351562, -0.0195312, -0.0273438, -0.411133, 0.271484, -14.7646, 12.11.2021 20:48:55.056
16032, 1.83516, 359.37, 287.713, -0.00976562, -0.00976562, -0.0322266, -0.478516, -0.0263672, -14.0752, 12.11.2021 20:48:55.064
