Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4342, 1.72614, 0.201968, 328.887, -0.000976562, 0, 0, -0.0625, 0.308594, -9.79492, 1.12.2022 16:39:11.023
4343, 1.72614, 0.201968, 328.887, -0.000976562, -0.00195312, 0, 0.0341797, 0.28418, -9.70703, 1.12.2022 16:39:11.031
4344, 1.72801, 0.208705, 328.887, -0.000976562, -0.000976562, 0, -0.0576172, 0.296875, -9.79102, 1.12.2022 16:39:11.039
4345, 1.73475, 0.20683, 328.887, 0, -0.000976562, -0.000976562, -0.0283203, 0.269531, -9.74414, 1.12.2022 16:39:11.047
4346, 1.73475, 0.20683, 328.887, 0, -0.000976562, 0, 0.00488281, 0.28125, -9.75195, 1.12.2022 16:39:11.055
4347, 1.73475, 0.20683, 328.887, 0, -0.000976562, 0, -0.0859375, 0.344727, -9.79102, 1.12.2022 16:39:11.063
4348, 1.73475, 0.20683, 328.887, -0.000976562, -0.000976562, 0, 0.0234375, 0.287109, -9.77344, 1.12.2022 16:39:11.071
4349, 1.73475, 0.20683, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0478516, 0.277344, -9.78223, 1.12.2022 16:39:11.079
4350, 1.73475, 0.20683, 328.887, 0, -0.000976562, 0, -0.0810547, 0.279297, -9.74805, 1.12.2022 16:39:11.087
4351, 1.73475, 0.20683, 328.887, 0, -0.000976562, -0.000976562, 0.0185547, 0.253906, -9.7832, 1.12.2022 16:39:11.095
4352, 1.73475, 0.20683, 328.887, 0, 0, 0, -0.0644531, 0.304688, -9.73633, 1.12.2022 16:39:11.103
4353, 1.73475, 0.20683, 328.887, 0, -0.000976562, -0.000976562, -0.0429688, 0.31543, -9.75977, 1.12.2022 16:39:11.111
4354, 1.73475, 0.20683, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0185547, 0.256836, -9.74707, 1.12.2022 16:39:11.119
4355, 1.73475, 0.20683, 328.887, -0.00195312, 0, 0, -0.0830078, 0.302734, -9.72852, 1.12.2022 16:39:11.127
4356, 1.73475, 0.20683, 328.887, -0.000976562, -0.000976562, -0.000976562, 0.00292969, 0.292969, -9.74902, 1.12.2022 16:39:11.135
4357, 1.73475, 0.20683, 328.887, 0.000976562, -0.000976562, -0.000976562, -0.0263672, 0.291016, -9.75098, 1.12.2022 16:39:11.143
4358, 1.72614, 0.201968, 328.887, 0, -0.000976562, -0.000976562, -0.0615234, 0.317383, -9.74316, 1.12.2022 16:39:11.151
4359, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, -0.000976562, 0.0332031, 0.263672, -9.74121, 1.12.2022 16:39:11.159
4360, 1.72614, 0.201968, 328.887, -0.000976562, 0, 0, -0.0605469, 0.287109, -9.79102, 1.12.2022 16:39:11.167
4361, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0664062, 0.28418, -9.75488, 1.12.2022 16:39:11.175
4362, 1.72614, 0.201968, 328.887, 0, -0.00195312, 0, 0.00488281, 0.291016, -9.76367, 1.12.2022 16:39:11.183
4363, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0810547, 0.324219, -9.74414, 1.12.2022 16:39:11.191
4364, 1.72614, 0.201968, 328.887, 0, 0, 0, -0.0410156, 0.285156, -9.79102, 1.12.2022 16:39:11.199
4365, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.03125, 0.262695, -9.76855, 1.12.2022 16:39:11.207
4366, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0742188, 0.337891, -9.79395, 1.12.2022 16:39:11.215
4367, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, -0.000976562, 0.0302734, 0.291992, -9.80664, 1.12.2022 16:39:11.223
4368, 1.72614, 0.201968, 328.887, 0.000976562, -0.000976562, -0.000976562, -0.0361328, 0.274414, -9.75879, 1.12.2022 16:39:11.231
4369, 1.7194, 0.203844, 328.887, 0, -0.000976562, 0, -0.0263672, 0.314453, -9.74121, 1.12.2022 16:39:11.239
4370, 1.7194, 0.203844, 328.887, 0, -0.000976562, 0, -0.0146484, 0.282227, -9.78418, 1.12.2022 16:39:11.247
4371, 1.7194, 0.203844, 328.887, 0, -0.000976562, -0.000976562, -0.0966797, 0.308594, -9.71387, 1.12.2022 16:39:11.255
4372, 1.7194, 0.203844, 328.887, 0, -0.000976562, 0, -0.0332031, 0.3125, -9.74609, 1.12.2022 16:39:11.263
4373, 1.7194, 0.203844, 328.887, 0, -0.000976562, 0, -0.0175781, 0.294922, -9.7959, 1.12.2022 16:39:11.271
4374, 1.7194, 0.203844, 328.887, 0, -0.00195312, 0, -0.0712891, 0.305664, -9.74805, 1.12.2022 16:39:11.279
4375, 1.7194, 0.203844, 328.887, 0, -0.000976562, 0, 0.0273438, 0.275391, -9.7998, 1.12.2022 16:39:11.287
4376, 1.7194, 0.203844, 328.887, 0, 0, 0, -0.0410156, 0.28418, -9.76953, 1.12.2022 16:39:11.295
4377, 1.7194, 0.203844, 328.887, 0, -0.000976562, 0, -0.0693359, 0.302734, -9.73828, 1.12.2022 16:39:11.303
4378, 1.7194, 0.203844, 328.887, 0, 0, 0, 0.0185547, 0.282227, -9.77344, 1.12.2022 16:39:11.311
4379, 1.7194, 0.203844, 328.887, 0, 0.000976562, 0, -0.0498047, 0.286133, -9.7627, 1.12.2022 16:39:11.319
4380, 1.7194, 0.203844, 328.887, 0, 0, 0, -0.0234375, 0.302734, -9.74121, 1.12.2022 16:39:11.327
4381, 1.71753, 0.197106, 328.887, 0, 0, 0, -0.0263672, 0.283203, -9.73926, 1.12.2022 16:39:11.335
4382, 1.71753, 0.197106, 328.887, -0.000976562, -0.000976562, 0, -0.101562, 0.318359, -9.71582, 1.12.2022 16:39:11.343
4383, 1.72426, 0.195231, 328.887, -0.000976562, 0, 0, -0.00683594, 0.300781, -9.76074, 1.12.2022 16:39:11.351
4384, 1.72426, 0.195231, 328.887, -0.000976562, -0.00195312, 0, -0.0761719, 0.283203, -9.73145, 1.12.2022 16:39:11.359
4385, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0742188, 0.305664, -9.77148, 1.12.2022 16:39:11.367
4386, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, 0.00683594, 0.286133, -9.75879, 1.12.2022 16:39:11.375
4387, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0664062, 0.305664, -9.74805, 1.12.2022 16:39:11.383
4388, 1.72614, 0.201968, 328.887, 0, -0.000976562, -0.000976562, -0.0136719, 0.296875, -9.72754, 1.12.2022 16:39:11.391
4389, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, 0.0136719, 0.286133, -9.76562, 1.12.2022 16:39:11.399
4390, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.105469, 0.310547, -9.77246, 1.12.2022 16:39:11.407
4391, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, 0, 0.00488281, 0.316406, -9.74121, 1.12.2022 16:39:11.415
4392, 1.72614, 0.201968, 328.887, 0, -0.000976562, -0.000976562, -0.0253906, 0.288086, -9.73242, 1.12.2022 16:39:11.423
4393, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, 0, -0.0576172, 0.311523, -9.78516, 1.12.2022 16:39:11.431
4394, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, 0, 0.0146484, 0.261719, -9.75488, 1.12.2022 16:39:11.439
4395, 1.72614, 0.201968, 328.887, -0.000976562, -0.000976562, 0, -0.0458984, 0.295898, -9.76758, 1.12.2022 16:39:11.447
4396, 1.72614, 0.201968, 328.887, 0, -0.000976562, -0.000976562, -0.0439453, 0.289062, -9.78613, 1.12.2022 16:39:11.455
4397, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0136719, 0.256836, -9.7334, 1.12.2022 16:39:11.463
4398, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.100586, 0.286133, -9.75488, 1.12.2022 16:39:11.471
4399, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0224609, 0.294922, -9.7959, 1.12.2022 16:39:11.479
4400, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0263672, 0.295898, -9.75781, 1.12.2022 16:39:11.487
4401, 1.72614, 0.201968, 328.887, 0.000976562, -0.000976562, -0.000976562, -0.0712891, 0.291016, -9.75781, 1.12.2022 16:39:11.495
4402, 1.72614, 0.201968, 328.887, 0.000976562, -0.000976562, 0, 0, 0.262695, -9.75488, 1.12.2022 16:39:11.503
4403, 1.72614, 0.201968, 328.887, 0, -0.000976562, 0, -0.0595703, 0.310547, -9.76855, 1.12.2022 16:39:11.511
4404, 1.72128, 0.210581, 328.887, 0, -0.000976562, 0, -0.0625, 0.3125, -9.76172, 1.12.2022 16:39:11.519
4405, 1.72128, 0.210581, 328.887, 0, -0.000976562, 0, -0.0078125, 0.293945, -9.78711, 1.12.2022 16:39:11.527
4406, 1.72128, 0.210581, 328.887, 0, 0, 0, -0.0927734, 0.307617, -9.74512, 1.12.2022 16:39:11.535
4407, 1.72128, 0.210581, 328.887, -0.000976562, -0.000976562, 0, -0.0126953, 0.289062, -9.77246, 1.12.2022 16:39:11.543
4408, 1.72128, 0.210581, 328.887, -0.000976562, -0.000976562, 0, -0.00683594, 0.267578, -9.76172, 1.12.2022 16:39:11.551
4409, 1.72128, 0.210581, 328.887, -0.000976562, 0, -0.000976562, -0.0712891, 0.307617, -9.74707, 1.12.2022 16:39:11.559
4410, 1.72128, 0.210581, 328.887, 0, 0, -0.000976562, -0.0117188, 0.299805, -9.72754, 1.12.2022 16:39:11.567
4411, 1.72128, 0.210581, 328.887, 0, 0, 0, -0.0292969, 0.300781, -9.76953, 1.12.2022 16:39:11.575
4412, 1.72128, 0.210581, 328.887, 0, -0.000976562, 0, -0.0712891, 0.305664, -9.76855, 1.12.2022 16:39:11.583
4413, 1.72128, 0.210581, 328.887, 0, -0.000976562, -0.000976562, 0.00488281, 0.27832, -9.7373, 1.12.2022 16:39:11.591
4414, 1.72128, 0.210581, 328.887, 0, -0.000976562, -0.000976562, -0.115234, 0.298828, -9.77344, 1.12.2022 16:39:11.599
4415, 1.72128, 0.210581, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.288086, -9.74219, 1.12.2022 16:39:11.607
4416, 1.72128, 0.210581, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0146484, 0.289062, -9.7793, 1.12.2022 16:39:11.615
4417, 1.72128, 0.210581, 328.887, -0.000976562, -0.00195312, 0, -0.0878906, 0.304688, -9.7334, 1.12.2022 16:39:11.623
4418, 1.72315, 0.217318, 328.887, 0, -0.000976562, 0, 0, 0.291016, -9.74707, 1.12.2022 16:39:11.631
4419, 1.72315, 0.217318, 328.887, 0, -0.000976562, 0, -0.0410156, 0.289062, -9.77441, 1.12.2022 16:39:11.639
4420, 1.72315, 0.217318, 328.887, 0.000976562, 0, 0, -0.0927734, 0.324219, -9.75586, 1.12.2022 16:39:11.647
4421, 1.72315, 0.217318, 328.887, 0, -0.000976562, 0, -0.00488281, 0.262695, -9.7666, 1.12.2022 16:39:11.655
4422, 1.72315, 0.217318, 328.887, -0.00195312, -0.000976562, -0.000976562, -0.0576172, 0.269531, -9.7627, 1.12.2022 16:39:11.663
4423, 1.72315, 0.217318, 328.887, -0.000976562, -0.000976562, 0, -0.0478516, 0.298828, -9.77637, 1.12.2022 16:39:11.671
4424, 1.72315, 0.217318, 328.887, -0.000976562, -0.00195312, -0.000976562, 0, 0.28418, -9.75684, 1.12.2022 16:39:11.679
4425, 1.72503, 0.224055, 328.887, 0, -0.000976562, 0, -0.104492, 0.286133, -9.74512, 1.12.2022 16:39:11.687
4426, 1.72503, 0.224055, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0166016, 0.310547, -9.77441, 1.12.2022 16:39:11.695
4427, 1.72503, 0.224055, 328.887, 0, -0.000976562, 0, -0.0673828, 0.298828, -9.77637, 1.12.2022 16:39:11.703
4428, 1.72503, 0.224055, 328.887, 0, 0, 0, -0.0927734, 0.311523, -9.73047, 1.12.2022 16:39:11.711
4429, 1.72503, 0.224055, 328.887, 0, -0.00195312, -0.000976562, 0.00878906, 0.291016, -9.77051, 1.12.2022 16:39:11.719
4430, 1.71829, 0.22593, 328.887, -0.000976562, -0.00195312, 0, -0.0810547, 0.30957, -9.74219, 1.12.2022 16:39:11.727
4431, 1.7269, 0.230792, 328.887, -0.000976562, -0.000976562, 0, -0.0302734, 0.319336, -9.74316, 1.12.2022 16:39:11.735
4432, 1.7269, 0.230792, 328.887, 0, 0, 0, -0.00292969, 0.265625, -9.78516, 1.12.2022 16:39:11.741
4433, 1.7269, 0.230792, 328.887, -0.000976562, 0, 0.000976562, -0.0908203, 0.303711, -9.7666, 1.12.2022 16:39:11.749
4434, 1.7269, 0.230792, 328.887, 0, -0.000976562, 0, 0.00683594, 0.292969, -9.75391, 1.12.2022 16:39:11.757
4435, 1.7269, 0.230792, 328.887, 0, -0.000976562, -0.000976562, -0.0380859, 0.271484, -9.73926, 1.12.2022 16:39:11.765
4436, 1.7269, 0.230792, 328.887, 0, -0.000976562, 0, -0.109375, 0.310547, -9.75391, 1.12.2022 16:39:11.773
4437, 1.72878, 0.237529, 328.886, 0, 0, 0, 0.00292969, 0.297852, -9.74414, 1.12.2022 16:39:11.781
4438, 1.72878, 0.237529, 328.886, -0.000976562, -0.000976562, 0, -0.0566406, 0.286133, -9.73438, 1.12.2022 16:39:11.789
4439, 1.72878, 0.237529, 328.886, 0, -0.000976562, 0, -0.0546875, 0.292969, -9.74316, 1.12.2022 16:39:11.797
4440, 1.72878, 0.237529, 328.886, 0, 0, 0.000976562, -0.00292969, 0.303711, -9.78613, 1.12.2022 16:39:11.805
4441, 1.72878, 0.237529, 328.886, -0.000976562, 0, -0.000976562, -0.0859375, 0.317383, -9.76562, 1.12.2022 16:39:11.813
4442, 1.72878, 0.237529, 328.886, 0, 0, 0, -0.0078125, 0.298828, -9.76562, 1.12.2022 16:39:11.821
4443, 1.72878, 0.237529, 328.886, 0, 0, 0, -0.0380859, 0.282227, -9.77734, 1.12.2022 16:39:11.829
4444, 1.72878, 0.237529, 328.886, 0, 0, -0.000976562, -0.0693359, 0.303711, -9.77148, 1.12.2022 16:39:11.837
4445, 1.72878, 0.237529, 328.886, -0.000976562, -0.000976562, -0.000976562, 0.0263672, 0.289062, -9.76367, 1.12.2022 16:39:11.845
4446, 1.72878, 0.237529, 328.886, -0.000976562, 0, 0, -0.0507812, 0.313477, -9.79688, 1.12.2022 16:39:11.853
4447, 1.72878, 0.237529, 328.886, -0.000976562, -0.000976562, -0.000976562, -0.0449219, 0.321289, -9.74023, 1.12.2022 16:39:11.861
4448, 1.72878, 0.237529, 328.886, -0.000976562, -0.000976562, 0, 0.0224609, 0.291992, -9.70508, 1.12.2022 16:39:11.869
4449, 1.72878, 0.237529, 328.886, -0.000976562, -0.000976562, 0, -0.0908203, 0.303711, -9.76172, 1.12.2022 16:39:11.877
4450, 1.73551, 0.235654, 328.887, 0, -0.000976562, 0.000976562, -0.0439453, 0.285156, -9.7959, 1.12.2022 16:39:11.885
4451, 1.73551, 0.235654, 328.887, 0, -0.000976562, 0, -0.00488281, 0.276367, -9.7373, 1.12.2022 16:39:11.893
4452, 1.73551, 0.235654, 328.887, -0.000976562, -0.000976562, 0, -0.0869141, 0.323242, -9.79199, 1.12.2022 16:39:11.901
4453, 1.73551, 0.235654, 328.887, -0.000976562, -0.000976562, -0.000976562, 0.0185547, 0.295898, -9.76855, 1.12.2022 16:39:11.909
4454, 1.73551, 0.235654, 328.887, -0.000976562, 0, -0.000976562, -0.0283203, 0.322266, -9.75293, 1.12.2022 16:39:11.917
4455, 1.73364, 0.228917, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0644531, 0.308594, -9.77832, 1.12.2022 16:39:11.925
4456, 1.74037, 0.227042, 328.887, -0.000976562, -0.000976562, -0.000976562, 0.0214844, 0.279297, -9.75879, 1.12.2022 16:39:11.933
4457, 1.74037, 0.227042, 328.887, -0.000976562, 0, -0.000976562, -0.0791016, 0.277344, -9.77148, 1.12.2022 16:39:11.941
4458, 1.74037, 0.227042, 328.887, -0.000976562, 0, 0, -0.0507812, 0.274414, -9.76562, 1.12.2022 16:39:11.949
4459, 1.74037, 0.227042, 328.887, 0, -0.000976562, 0, 0.00488281, 0.279297, -9.75195, 1.12.2022 16:39:11.957
4460, 1.74037, 0.227042, 328.887, 0, -0.000976562, 0, -0.0791016, 0.303711, -9.7666, 1.12.2022 16:39:11.965
4461, 1.74037, 0.227042, 328.887, 0, -0.000976562, -0.000976562, -0.0117188, 0.28418, -9.76367, 1.12.2022 16:39:11.973
4462, 1.7385, 0.220304, 328.887, -0.000976562, 0, 0, -0.0244141, 0.28418, -9.77734, 1.12.2022 16:39:11.981
4463, 1.7385, 0.220304, 328.887, -0.000976562, 0, 0, -0.0527344, 0.301758, -9.78613, 1.12.2022 16:39:11.989
4464, 1.7385, 0.220304, 328.887, -0.000976562, 0, 0, 0.0234375, 0.289062, -9.77539, 1.12.2022 16:39:11.997
4465, 1.7385, 0.220304, 328.887, 0, -0.000976562, -0.000976562, -0.0644531, 0.300781, -9.75293, 1.12.2022 16:39:12.005
4466, 1.7385, 0.220304, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0576172, 0.293945, -9.7627, 1.12.2022 16:39:12.013
4467, 1.7385, 0.220304, 328.887, -0.000976562, 0, -0.000976562, 0.00390625, 0.291992, -9.78027, 1.12.2022 16:39:12.021
4468, 1.73662, 0.213567, 328.887, 0, 0, 0, -0.0693359, 0.305664, -9.76367, 1.12.2022 16:39:12.029
4469, 1.73662, 0.213567, 328.887, 0, -0.000976562, -0.000976562, -0.00976562, 0.321289, -9.79785, 1.12.2022 16:39:12.037
4470, 1.73662, 0.213567, 328.887, -0.000976562, 0, -0.000976562, -0.0380859, 0.273438, -9.72754, 1.12.2022 16:39:12.045
4471, 1.73662, 0.213567, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0546875, 0.330078, -9.77051, 1.12.2022 16:39:12.053
4472, 1.73662, 0.213567, 328.887, 0, -0.000976562, 0, 0.00390625, 0.301758, -9.79102, 1.12.2022 16:39:12.061
4473, 1.73662, 0.213567, 328.887, -0.000976562, -0.000976562, 0, -0.0712891, 0.305664, -9.75684, 1.12.2022 16:39:12.069
4474, 1.73662, 0.213567, 328.887, 0, -0.000976562, 0, -0.0712891, 0.333984, -9.76367, 1.12.2022 16:39:12.077
4475, 1.73662, 0.213567, 328.887, 0, -0.000976562, 0, -0.0244141, 0.291992, -9.78418, 1.12.2022 16:39:12.085
4476, 1.73662, 0.213567, 328.887, -0.000976562, -0.000976562, 0, -0.125977, 0.319336, -9.7373, 1.12.2022 16:39:12.093
4477, 1.74336, 0.211692, 328.887, 0, -0.000976562, 0, -0.0302734, 0.304688, -9.73438, 1.12.2022 16:39:12.101
4478, 1.74336, 0.211692, 328.887, 0, -0.000976562, 0, -0.0283203, 0.276367, -9.75879, 1.12.2022 16:39:12.109
4479, 1.74336, 0.211692, 328.887, 0, -0.00195312, -0.000976562, -0.0849609, 0.324219, -9.73047, 1.12.2022 16:39:12.117
4480, 1.74523, 0.218429, 328.887, 0, -0.000976562, -0.000976562, 0.0302734, 0.280273, -9.80176, 1.12.2022 16:39:12.125
4481, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.0410156, 0.302734, -9.75781, 1.12.2022 16:39:12.133
4482, 1.74523, 0.218429, 328.887, -0.000976562, -0.000976562, -0.000976562, -0.0625, 0.318359, -9.77832, 1.12.2022 16:39:12.141
4483, 1.74523, 0.218429, 328.887, 0, -0.00195312, -0.000976562, 0.0117188, 0.291992, -9.77734, 1.12.2022 16:39:12.149
4484, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.0693359, 0.308594, -9.7666, 1.12.2022 16:39:12.157
4485, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.0136719, 0.297852, -9.74121, 1.12.2022 16:39:12.165
4486, 1.74523, 0.218429, 328.887, -0.000976562, -0.000976562, 0, 0.00976562, 0.294922, -9.73242, 1.12.2022 16:39:12.173
4487, 1.74523, 0.218429, 328.887, 0, 0, 0, -0.0761719, 0.294922, -9.73145, 1.12.2022 16:39:12.181
4488, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, 0.00292969, 0.266602, -9.74512, 1.12.2022 16:39:12.189
4489, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.0449219, 0.288086, -9.72754, 1.12.2022 16:39:12.197
4490, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.0517578, 0.297852, -9.73633, 1.12.2022 16:39:12.205
4491, 1.74523, 0.218429, 328.887, 0, -0.00195312, 0, 0.0341797, 0.280273, -9.72363, 1.12.2022 16:39:12.213
4492, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.078125, 0.310547, -9.75, 1.12.2022 16:39:12.221
4493, 1.74523, 0.218429, 328.887, -0.000976562, -0.000976562, 0, -0.0498047, 0.264648, -9.75098, 1.12.2022 16:39:12.229
4494, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, -0.0214844, 0.264648, -9.75195, 1.12.2022 16:39:12.237
4495, 1.74523, 0.218429, 328.887, -0.000976562, -0.000976562, 0, -0.0908203, 0.300781, -9.7666, 1.12.2022 16:39:12.245
4496, 1.74523, 0.218429, 328.887, 0, -0.000976562, 0, 0.00976562, 0.288086, -9.75391, 1.12.2022 16:39:12.253
4497, 1.74523, 0.218429, 328.887, 0, -0.000976562, -0.000976562, -0.0351562, 0.275391, -9.72266, 1.12.2022 16:39:12.261
4498, 1.73662, 0.213567, 328.887, 0, -0.000976562, 0, -0.0800781, 0.296875, -9.71973, 1.12.2022 16:39:12.269
4499, 1.73662, 0.213567, 328.887, 0, -0.000976562, -0.000976562, 0.00878906, 0.280273, -9.79004, 1.12.2022 16:39:12.277
4500, 1.73662, 0.213567, 328.887, 0, -0.000976562, -0.000976562, -0.0410156, 0.294922, -9.79102, 1.12.2022 16:39:12.285
4501, 1.73662, 0.213567, 328.887, -0.000976562, 0, -0.000976562, -0.0625, 0.322266, -9.76855, 1.12.2022 16:39:12.293
4502, 1.73662, 0.213567, 328.887, 0, -0.000976562, 0, -0.0234375, 0.283203, -9.72559, 1.12.2022 16:39:12.301
4503, 1.73662, 0.213567, 328.887, -0.000976562, -0.000976562, 0, -0.0712891, 0.292969, -9.74316, 1.12.2022 16:39:12.309
4504, 1.72989, 0.215443, 328.887, 0, -0.000976562, 0, -0.0185547, 0.294922, -9.72754, 1.12.2022 16:39:12.317
4505, 1.72989, 0.215443, 328.887, 0, -0.000976562, 0, -0.0185547, 0.295898, -9.75098, 1.12.2022 16:39:12.325
4506, 1.72989, 0.215443, 328.887, 0, -0.000976562, 0, -0.0693359, 0.305664, -9.76172, 1.12.2022 16:39:12.333
4507, 1.72989, 0.215443, 328.887, 0, 0, 0, 0.0117188, 0.295898, -9.77539, 1.12.2022 16:39:12.341
4508, 1.72989, 0.215443, 328.887, 0.000976562, 0, 0, -0.0742188, 0.293945, -9.7832, 1.12.2022 16:39:12.349
4509, 1.72989, 0.215443, 328.887, 0, 0, 0, -0.0556641, 0.296875, -9.78809, 1.12.2022 16:39:12.357
4510, 1.72989, 0.215443, 328.887, 0, 0, 0, -0.0117188, 0.274414, -9.76367, 1.12.2022 16:39:12.365
4511, 1.72989, 0.215443, 328.887, 0, 0, 0, -0.0957031, 0.317383, -9.75195, 1.12.2022 16:39:12.373
4512, 1.72989, 0.215443, 328.887, 0, 0, 0, -0.0195312, 0.301758, -9.78125, 1.12.2022 16:39:12.381
4513, 1.72989, 0.215443, 328.887, -0.000976562, 0, 0, -0.0175781, 0.277344, -9.77734, 1.12.2022 16:39:12.389
4514, 1.72989, 0.215443, 328.887, 0, 0, -0.000976562, -0.0791016, 0.317383, -9.76855, 1.12.2022 16:39:12.397
4515, 1.72989, 0.215443, 328.887, -0.000976562, 0.000976562, 0, 0.0253906, 0.285156, -9.80371, 1.12.2022 16:39:12.405
4516, 1.72989, 0.215443, 328.887, 0, 0, 0, -0.0527344, 0.302734, -9.75293, 1.12.2022 16:39:12.413
4517, 1.72989, 0.215443, 328.887, 0, 0, -0.000976562, -0.0498047, 0.307617, -9.73633, 1.12.2022 16:39:12.421
4518, 1.72989, 0.215443, 328.887, 0, 0, -0.000976562, 0.0214844, 0.292969, -9.75195, 1.12.2022 16:39:12.429
4519, 1.72989, 0.215443, 328.887, -0.000976562, 0, -0.000976562, -0.0693359, 0.300781, -9.76172, 1.12.2022 16:39:12.437
4520, 1.72989, 0.215443, 328.887, -0.000976562, 0, -0.000976562, -0.0332031, 0.302734, -9.74316, 1.12.2022 16:39:12.445
4521, 1.72989, 0.215443, 328.887, 0, 0, -0.000976562, -0.0175781, 0.303711, -9.7959, 1.12.2022 16:39:12.453
4522, 1.72989, 0.215443, 328.887, 0, 0, 0, -0.0810547, 0.319336, -9.75391, 1.12.2022 16:39:12.461
4523, 1.72989, 0.215443, 328.887, 0, 0, 0, 0.0146484, 0.288086, -9.75391, 1.12.2022 16:39:12.469
4524, 1.72989, 0.215443, 328.887, -0.000976562, 0, 0, -0.0380859, 0.288086, -9.75293, 1.12.2022 16:39:12.477
4525, 1.72989, 0.215443, 328.887, 0, 0.000976562, 0, -0.0527344, 0.320312, -9.76172, 1.12.2022 16:39:12.485
4526, 1.73662, 0.213567, 328.887, 0, 0, -0.000976562, 0.0234375, 0.264648, -9.75, 1.12.2022 16:39:12.493
4527, 1.73662, 0.213567, 328.887, 0, 0, 0, -0.0957031, 0.269531, -9.75488, 1.12.2022 16:39:12.501
4528, 1.73662, 0.213567, 328.887, 0.000976562, 0, 0, -0.0478516, 0.298828, -9.76465, 1.12.2022 16:39:12.509
4529, 1.73475, 0.20683, 328.887, 0, 0, -0.000976562, -0.00488281, 0.25293, -9.7666, 1.12.2022 16:39:12.517
4530, 1.72801, 0.208705, 328.887, 0, 0.000976562, 0, -0.0839844, 0.313477, -9.78711, 1.12.2022 16:39:12.525
4531, 1.72801, 0.208705, 328.887, -0.000976562, 0, 0.000976562, -0.00683594, 0.292969, -9.74902, 1.12.2022 16:39:12.533
4532, 1.72801, 0.208705, 328.887, -0.000976562, 0.000976562, 0, -0.00976562, 0.276367, -9.74219, 1.12.2022 16:39:12.541
4533, 1.72801, 0.208705, 328.887, -0.000976562, 0, 0, -0.0615234, 0.311523, -9.71973, 1.12.2022 16:39:12.549
4534, 1.72801, 0.208705, 328.887, 0, 0, 0, -0.00195312, 0.27832, -9.74023, 1.12.2022 16:39:12.557
4535, 1.72801, 0.208705, 328.887, 0, 0, 0, -0.0449219, 0.311523, -9.7334, 1.12.2022 16:39:12.565
4536, 1.72801, 0.208705, 328.887, -0.000976562, 0, 0, -0.0498047, 0.3125, -9.76465, 1.12.2022 16:39:12.573
4537, 1.72801, 0.208705, 328.887, -0.000976562, 0.000976562, 0, -0.00976562, 0.259766, -9.7666, 1.12.2022 16:39:12.581
4538, 1.72801, 0.208705, 328.887, -0.000976562, 0, 0, -0.102539, 0.285156, -9.72852, 1.12.2022 16:39:12.589
4539, 1.72801, 0.208705, 328.887, -0.000976562, 0, 0, -0.0244141, 0.313477, -9.77148, 1.12.2022 16:39:12.597
